name= \My Documents\HR1024_Data\MDT1.,,,,,name= \My Documents\HR1024_Data\MDT2.,,,,,name= \My Documents\HR1024_Data\MDT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  44.10  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  44.10  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  44.18  8.94  -5.24,,,,,
battery= 7.0  6.2,,,,,battery= 7.0  6.2,,,,,battery= 7.0  6.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:42:34 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:43:18 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:44:00 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: MDT1:MDT2:MDT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
923.6,39026.05,26212.48,67.17,,923.6,39026.05,26180.55,67.08,,923.6,39026.05,26212.48,67.17,,923.6,39026.05,26201.84,67.14,,
924.7,39022.50,26036.50,66.72,,924.7,39022.50,26015.00,66.67,,924.7,39022.50,26047.25,66.75,,924.7,39022.50,26032.92,66.71,,
925.7,39030.84,25857.66,66.25,,925.7,39030.84,25868.52,66.28,,925.7,39030.84,25835.94,66.19,,925.7,39030.84,25854.04,66.24,,
926.7,39009.32,25702.71,65.89,,926.7,39009.32,25713.68,65.92,,926.7,39009.32,25636.89,65.72,,926.7,39009.32,25684.43,65.84,,
927.8,39032.57,25523.00,65.39,,927.8,39032.57,25567.33,65.50,,927.8,39032.57,25534.08,65.42,,927.8,39032.57,25541.47,65.44,,
928.8,39142.62,25390.11,64.87,,928.8,39142.62,25390.11,64.87,,928.8,39142.62,25412.49,64.92,,928.8,39142.62,25397.57,64.88,,
929.9,39330.10,25255.37,64.21,,929.9,39330.10,25277.98,64.27,,929.9,39330.10,25266.68,64.24,,929.9,39330.10,25266.68,64.24,,
930.9,39447.46,25141.34,63.73,,930.9,39447.46,25175.59,63.82,,930.9,39447.46,25095.67,63.62,,930.9,39447.46,25137.53,63.72,,
931.9,39602.61,24990.93,63.10,,931.9,39602.61,25037.06,63.22,,931.9,39602.61,25002.46,63.13,,931.9,39602.61,25010.15,63.15,,
932.9,39864.58,24986.61,62.68,,932.9,39864.58,24963.35,62.62,,932.9,39864.58,24986.61,62.68,,932.9,39864.58,24978.86,62.66,,
934.0,39909.81,24829.38,62.21,,934.0,39909.81,24805.95,62.16,,934.0,39909.81,24782.51,62.10,,934.0,39909.81,24805.95,62.16,,
935.0,39942.68,24566.51,61.50,,935.0,39942.68,24578.30,61.53,,935.0,39942.68,24554.73,61.47,,935.0,39942.68,24566.51,61.50,,
936.0,39929.50,24353.32,60.99,,936.0,39929.50,24365.17,61.02,,936.0,39929.50,24294.10,60.84,,936.0,39929.50,24337.53,60.95,,
937.0,39883.94,24087.38,60.39,,937.0,39883.94,24063.59,60.33,,937.0,39883.94,24063.59,60.33,,937.0,39883.94,24071.52,60.35,,
938.1,39848.52,23794.44,59.71,,938.1,39848.52,23818.33,59.77,,938.1,39848.52,23806.39,59.74,,938.1,39848.52,23806.39,59.74,,
939.1,39753.89,23566.32,59.28,,939.1,39753.89,23566.32,59.28,,939.1,39753.89,23542.28,59.22,,939.1,39753.89,23558.31,59.26,,
940.1,39867.76,23393.78,58.68,,940.1,39867.76,23333.08,58.53,,940.1,39867.76,23381.64,58.65,,940.1,39867.76,23369.50,58.62,,
941.1,39995.43,23276.33,58.20,,941.1,39995.43,23227.12,58.07,,941.1,39995.43,23239.42,58.11,,941.1,39995.43,23247.62,58.13,,
942.1,40229.45,23107.88,57.44,,942.1,40229.45,23082.88,57.38,,942.1,40229.45,23095.38,57.41,,942.1,40229.45,23095.38,57.41,,
943.1,40393.76,22993.37,56.92,,943.1,40393.76,22929.96,56.77,,943.1,40393.76,22917.28,56.73,,943.1,40393.76,22946.87,56.81,,
944.1,40552.56,22770.63,56.15,,944.1,40552.56,22809.21,56.25,,944.1,40552.56,22796.35,56.21,,944.1,40552.56,22792.06,56.20,,
945.2,40570.32,22576.68,55.65,,945.2,40570.32,22563.66,55.62,,945.2,40570.32,22550.64,55.58,,945.2,40570.32,22563.66,55.62,,
946.2,40685.67,22374.48,54.99,,946.2,40685.67,22361.29,54.96,,946.2,40685.67,22334.90,54.90,,946.2,40685.67,22356.89,54.95,,
947.2,40740.25,22068.75,54.17,,947.2,40740.25,22108.88,54.27,,947.2,40740.25,22055.38,54.14,,947.2,40740.25,22077.67,54.19,,
948.2,40874.09,21891.98,53.56,,948.2,40874.09,21905.57,53.59,,948.2,40874.09,21905.57,53.59,,948.2,40874.09,21901.04,53.58,,
949.2,40954.06,21658.00,52.88,,949.2,40954.06,21671.81,52.92,,949.2,40954.06,21630.38,52.82,,949.2,40954.06,21653.40,52.87,,
950.2,41026.00,21426.25,52.23,,950.2,41026.00,21398.15,52.16,,950.2,41026.00,21356.00,52.05,,950.2,41026.00,21393.47,52.15,,
951.2,41012.16,21091.56,51.43,,951.2,41012.16,21162.96,51.60,,951.2,41012.16,21063.00,51.36,,951.2,41012.16,21105.84,51.46,,
952.2,41170.94,20876.02,50.71,,952.2,41170.94,20832.44,50.60,,952.2,41170.94,20817.91,50.56,,952.2,41170.94,20842.12,50.62,,
953.2,41257.13,20658.14,50.07,,953.2,41257.13,20672.93,50.11,,953.2,41257.13,20628.56,50.00,,953.2,41257.13,20653.21,50.06,,
954.2,41395.95,20456.78,49.42,,954.2,41395.95,20381.40,49.24,,954.2,41395.95,20471.85,49.45,,954.2,41395.95,20436.68,49.37,,
955.2,41401.94,20232.41,48.87,,955.2,41401.94,20186.33,48.76,,955.2,41401.94,20170.96,48.72,,955.2,41401.94,20196.57,48.78,,
956.2,41391.82,19975.78,48.26,,956.2,41391.82,19928.82,48.15,,956.2,41391.82,19960.13,48.22,,956.2,41391.82,19954.91,48.21,,
957.2,41524.97,19844.50,47.79,,957.2,41524.97,19780.64,47.64,,957.2,41524.97,19700.81,47.44,,957.2,41524.97,19775.32,47.62,,
958.2,41486.28,19569.00,47.17,,958.2,41486.28,19650.54,47.37,,958.2,41486.28,19503.77,47.01,,958.2,41486.28,19574.44,47.18,,
959.2,41625.00,19497.15,46.84,,959.2,41625.00,19413.90,46.64,,959.2,41625.00,19513.80,46.88,,959.2,41625.00,19474.95,46.79,,
960.1,41647.94,19470.88,46.75,,960.1,41647.94,19436.84,46.67,,960.1,41647.94,19368.76,46.51,,960.1,41647.94,19425.49,46.64,,
961.1,41725.78,19357.14,46.39,,961.1,41725.78,19357.14,46.39,,961.1,41725.78,19287.51,46.22,,961.1,41725.78,19333.93,46.34,,
962.1,41752.50,19255.31,46.12,,962.1,41752.50,19308.75,46.25,,962.1,41752.50,19290.94,46.20,,962.1,41752.50,19285.00,46.19,,
963.1,41720.60,19245.84,46.13,,963.1,41720.60,19264.08,46.17,,963.1,41720.60,19209.35,46.04,,963.1,41720.60,19239.76,46.12,,
964.1,41837.60,19163.12,45.80,,964.1,41837.60,19200.47,45.89,,964.1,41837.60,19163.12,45.80,,964.1,41837.60,19175.57,45.83,,
965.1,41932.95,19220.87,45.84,,965.1,41932.95,19163.32,45.70,,965.1,41932.95,19105.77,45.56,,965.1,41932.95,19163.32,45.70,,
966.1,41961.44,19141.34,45.62,,966.1,41961.44,19200.36,45.76,,966.1,41961.44,19102.00,45.52,,966.1,41961.44,19147.90,45.63,,
967.0,42058.17,19157.81,45.55,,967.0,42058.17,19137.58,45.50,,967.0,42058.17,19097.12,45.41,,967.0,42058.17,19130.84,45.49,,
968.0,42094.69,19062.14,45.28,,968.0,42094.69,19082.93,45.33,,968.0,42094.69,19145.29,45.48,,968.0,42094.69,19096.79,45.37,,
969.0,42115.20,19131.60,45.43,,969.0,42115.20,19110.20,45.38,,969.0,42115.20,19110.20,45.38,,969.0,42115.20,19117.33,45.39,,
970.0,42092.26,19092.71,45.36,,970.0,42092.26,19114.79,45.41,,970.0,42092.26,19092.71,45.36,,970.0,42092.26,19100.07,45.38,,
971.0,42266.18,19139.40,45.28,,971.0,42266.18,19071.05,45.12,,971.0,42266.18,19071.05,45.12,,971.0,42266.18,19093.83,45.18,,
971.9,42275.33,19082.94,45.14,,971.9,42275.33,19082.94,45.14,,971.9,42275.33,19082.94,45.14,,971.9,42275.33,19082.94,45.14,,
972.9,42388.85,19178.25,45.24,,972.9,42388.85,19153.66,45.19,,972.9,42388.85,19079.90,45.01,,972.9,42388.85,19137.27,45.15,,
973.9,42492.13,19102.20,44.95,,973.9,42492.13,19025.18,44.77,,973.9,42492.13,19102.20,44.95,,973.9,42492.13,19076.53,44.89,,
974.9,42580.28,19202.87,45.10,,974.9,42580.28,19175.94,45.03,,974.9,42580.28,19149.01,44.97,,974.9,42580.28,19175.94,45.03,,
975.8,42630.52,19101.42,44.81,,975.8,42630.52,19186.57,45.01,,975.8,42630.52,19186.57,45.01,,975.8,42630.52,19158.19,44.94,,
976.8,42806.43,19288.39,45.06,,976.8,42806.43,19288.39,45.06,,976.8,42806.43,19258.40,44.99,,976.8,42806.43,19278.39,45.04,,
977.8,42848.34,19337.50,45.13,,977.8,42848.34,19401.22,45.28,,977.8,42848.34,19305.65,45.06,,977.8,42848.34,19348.12,45.15,,
978.8,42868.95,19408.50,45.27,,978.8,42868.95,19442.55,45.35,,978.8,42868.95,19374.45,45.19,,978.8,42868.95,19408.50,45.27,,
979.7,43050.58,19545.11,45.40,,979.7,43050.58,19398.43,45.06,,979.7,43050.58,19581.78,45.49,,979.7,43050.58,19508.44,45.32,,
980.7,43264.32,19604.15,45.31,,980.7,43264.32,19564.38,45.22,,980.7,43264.32,19564.38,45.22,,980.7,43264.32,19577.64,45.25,,
981.7,43347.07,19738.79,45.54,,981.7,43347.07,19738.79,45.54,,981.7,43347.07,19782.26,45.64,,981.7,43347.07,19753.28,45.57,,
982.6,43545.07,19972.16,45.87,,982.6,43545.07,19972.16,45.87,,982.6,43545.07,20020.17,45.98,,982.6,43545.07,19988.16,45.90,,
983.6,44003.55,20152.66,45.80,,983.6,44003.55,20206.26,45.92,,983.6,44003.55,20045.47,45.55,,983.6,44003.55,20134.80,45.76,,
984.6,44377.46,20407.60,45.99,,984.6,44377.46,20407.60,45.99,,984.6,44377.46,20649.11,46.53,,984.6,44377.46,20488.10,46.17,,
985.5,44900.28,20903.04,46.55,,985.5,44900.28,20903.04,46.55,,985.5,44900.28,20834.28,46.40,,985.5,44900.28,20880.12,46.50,,
986.5,45688.01,21105.02,46.19,,986.5,45688.01,21579.29,47.23,,986.5,45688.01,21421.20,46.89,,986.5,45688.01,21368.50,46.77,,
987.5,46285.78,21997.20,47.52,,987.5,46285.78,21905.55,47.33,,987.5,46285.78,21813.89,47.13,,987.5,46285.78,21905.55,47.33,,
988.4,47161.40,22727.10,48.19,,988.4,47161.40,22193.60,47.06,,988.4,47161.40,22620.40,47.96,,988.4,47161.40,22513.70,47.74,,
989.4,47812.76,23219.78,48.56,,989.4,47812.76,23094.94,48.30,,989.4,47812.76,23344.61,48.83,,989.4,47812.76,23219.78,48.56,,
990.4,48753.98,23793.11,48.80,,990.4,48753.98,24376.99,50.00,,990.4,48753.98,24231.02,49.70,,990.4,48753.98,24133.71,49.50,,
991.3,50274.64,25222.53,50.17,,991.3,50274.64,25392.95,50.51,,991.3,50274.64,24881.69,49.49,,991.3,50274.64,25165.72,50.06,,
992.3,50864.45,26606.02,52.31,,992.3,50864.45,25627.86,50.38,,992.3,50864.45,25823.49,50.77,,992.3,50864.45,26019.12,51.15,,
993.2,51610.85,27151.80,52.61,,993.2,51610.85,26703.01,51.74,,993.2,51610.85,26927.40,52.17,,993.2,51610.85,26927.40,52.17,,
994.2,53891.66,27831.38,51.64,,994.2,53891.66,29096.44,53.99,,994.2,53891.66,27578.36,51.17,,994.2,53891.66,28168.73,52.27,,
995.2,55394.96,27697.48,50.00,,995.2,55394.96,28816.57,52.02,,995.2,55394.96,28536.80,51.52,,995.2,55394.96,28350.28,51.18,,
996.1,55625.12,29035.09,52.20,,996.1,55625.12,29646.35,53.30,,996.1,55625.12,29646.35,53.30,,996.1,55625.12,29442.60,52.93,,
997.1,56348.70,29314.35,52.02,,997.1,56348.70,30617.21,54.34,,997.1,56348.70,29640.07,52.60,,997.1,56348.70,29857.21,52.99,,
998.0,54473.40,29121.00,53.46,,998.0,54473.40,31519.20,57.86,,998.0,54473.40,29806.20,54.72,,998.0,54473.40,30148.80,55.35,,
999.0,55283.87,30713.26,55.56,,999.0,55283.87,30351.93,54.90,,999.0,55283.87,31435.93,56.86,,999.0,55283.87,30833.71,55.77,,
1000.0,55127.21,30376.22,55.10,,1000.0,55127.21,30751.23,55.78,,1000.0,55127.21,31126.25,56.46,,1000.0,55127.21,30751.23,55.78,,
1000.9,55875.58,30298.73,54.23,,1000.9,55875.58,32266.18,57.75,,1000.9,55875.58,31479.20,56.34,,1000.9,55875.58,31348.04,56.10,,
1001.9,56355.47,29596.76,52.52,,1001.9,56355.47,30407.63,53.96,,1001.9,56355.47,30813.06,54.68,,1001.9,56355.47,30272.48,53.72,,
1002.8,54776.67,30942.55,56.49,,1002.8,54776.67,32615.12,59.54,,1002.8,54776.67,31778.83,58.02,,1002.8,54776.67,31778.83,58.02,,
1003.8,57170.04,31858.11,55.73,,1003.8,57170.04,30985.29,54.20,,1003.8,57170.04,30548.88,53.44,,1003.8,57170.04,31130.76,54.45,,
1004.8,54763.20,31032.48,56.67,,1004.8,54763.20,33314.28,60.83,,1004.8,54763.20,29663.40,54.17,,1004.8,54763.20,31336.72,57.22,,
961.5,49984.08,18079.35,36.17,,961.5,49984.08,17885.99,35.78,,961.5,49984.08,18079.35,36.17,,961.5,49984.08,18014.90,36.04,,
965.5,48959.90,18168.05,37.11,,965.5,48959.90,17912.16,36.59,,965.5,48959.90,18082.75,36.93,,965.5,48959.90,18054.32,36.88,,
969.5,47367.08,17851.27,37.69,,969.5,47367.08,17915.71,37.82,,969.5,47367.08,17915.71,37.82,,969.5,47367.08,17894.23,37.78,,
973.4,45664.01,17625.50,38.60,,973.4,45664.01,17625.50,38.60,,973.4,45664.01,17670.58,38.70,,973.4,45664.01,17640.53,38.63,,
977.4,44063.24,17572.14,39.88,,977.4,44063.24,17513.07,39.75,,977.4,44063.24,17601.67,39.95,,977.4,44063.24,17562.29,39.86,,
981.4,43484.76,17657.91,40.61,,981.4,43484.76,17696.18,40.70,,981.4,43484.76,17734.44,40.78,,981.4,43484.76,17696.18,40.70,,
985.3,43466.28,17910.99,41.21,,985.3,43466.28,17910.99,41.21,,985.3,43466.28,17884.77,41.15,,985.3,43466.28,17902.25,41.19,,
989.3,43739.41,18279.74,41.79,,989.3,43739.41,18220.65,41.66,,989.3,43739.41,18200.95,41.61,,989.3,43739.41,18233.78,41.69,,
993.3,44088.36,18603.48,42.20,,993.3,44088.36,18554.50,42.08,,993.3,44088.36,18578.99,42.14,,993.3,44088.36,18578.99,42.14,,
997.2,44246.85,18868.79,42.64,,997.2,44246.85,18854.15,42.61,,997.2,44246.85,18854.15,42.61,,997.2,44246.85,18859.03,42.62,,
1001.2,44240.69,19161.09,43.31,,1001.2,44240.69,19161.09,43.31,,1001.2,44240.69,19126.64,43.23,,1001.2,44240.69,19149.61,43.29,,
1005.2,44147.66,19478.85,44.12,,1005.2,44147.66,19465.64,44.09,,1005.2,44147.66,19465.64,44.09,,1005.2,44147.66,19470.04,44.10,,
1009.1,44170.72,19889.11,45.03,,1009.1,44170.72,19863.90,44.97,,1009.1,44170.72,19876.51,45.00,,1009.1,44170.72,19876.51,45.00,,
1013.1,44298.35,20370.51,45.98,,1013.1,44298.35,20346.47,45.93,,1013.1,44298.35,20352.48,45.94,,1013.1,44298.35,20356.49,45.95,,
1017.1,44409.64,20875.19,47.01,,1017.1,44409.64,20857.85,46.97,,1017.1,44409.64,20863.63,46.98,,1017.1,44409.64,20865.56,46.98,,
1021.0,44418.65,21329.03,48.02,,1021.0,44418.65,21323.42,48.01,,1021.0,44418.65,21334.64,48.03,,1021.0,44418.65,21329.03,48.02,,
1025.0,44431.92,21803.54,49.07,,1025.0,44431.92,21792.54,49.05,,1025.0,44431.92,21809.03,49.08,,1025.0,44431.92,21801.70,49.07,,
1029.0,44310.95,22212.33,50.13,,1029.0,44310.95,22185.26,50.07,,1029.0,44310.95,22212.33,50.13,,1029.0,44310.95,22203.31,50.11,,
1032.9,44196.36,22609.86,51.16,,1032.9,44196.36,22588.54,51.11,,1032.9,44196.36,22620.52,51.18,,1032.9,44196.36,22606.31,51.15,,
1036.9,44214.81,23065.41,52.17,,1036.9,44214.81,23065.41,52.17,,1036.9,44214.81,23081.12,52.20,,1036.9,44214.81,23070.65,52.18,,
1040.9,44317.48,23577.04,53.20,,1040.9,44317.48,23566.82,53.18,,1040.9,44317.48,23571.93,53.19,,1040.9,44317.48,23571.93,53.19,,
1044.8,44471.57,24106.04,54.21,,1044.8,44471.57,24086.06,54.16,,1044.8,44471.57,24086.06,54.16,,1044.8,44471.57,24092.72,54.18,,
1048.8,44586.22,24564.91,55.10,,1048.8,44586.22,24560.00,55.08,,1048.8,44586.22,24550.18,55.06,,1048.8,44586.22,24558.36,55.08,,
1052.7,44660.98,24954.20,55.87,,1052.7,44660.98,24939.73,55.84,,1052.7,44660.98,24944.56,55.85,,1052.7,44660.98,24946.16,55.86,,
1056.7,44664.90,25251.15,56.53,,1056.7,44664.90,25222.70,56.47,,1056.7,44664.90,25236.92,56.50,,1056.7,44664.90,25236.92,56.50,,
1060.7,44652.74,25462.98,57.02,,1060.7,44652.74,25444.24,56.98,,1060.7,44652.74,25458.29,57.01,,1060.7,44652.74,25455.17,57.01,,
1064.6,44643.90,25610.50,57.37,,1064.6,44643.90,25592.01,57.32,,1064.6,44643.90,25610.50,57.37,,1064.6,44643.90,25604.34,57.35,,
1068.6,44545.19,25626.68,57.53,,1068.6,44545.19,25594.82,57.46,,1068.6,44545.19,25613.03,57.50,,1068.6,44545.19,25611.51,57.50,,
1072.5,44448.63,25569.38,57.53,,1072.5,44448.63,25538.03,57.46,,1072.5,44448.63,25560.42,57.51,,1072.5,44448.63,25555.94,57.50,,
1076.5,44390.31,25474.61,57.39,,1076.5,44390.31,25448.22,57.33,,1076.5,44390.31,25474.61,57.39,,1076.5,44390.31,25465.81,57.37,,
1080.4,44363.13,25315.75,57.06,,1080.4,44363.13,25281.14,56.99,,1080.4,44363.13,25302.77,57.04,,1080.4,44363.13,25299.89,57.03,,
1084.4,44428.99,25147.44,56.60,,1084.4,44428.99,25104.81,56.51,,1084.4,44428.99,25126.12,56.55,,1084.4,44428.99,25126.12,56.55,,
1088.3,44526.89,24918.06,55.96,,1088.3,44526.89,24884.41,55.89,,1088.3,44526.89,24901.23,55.92,,1088.3,44526.89,24901.23,55.92,,
1092.3,44515.11,24542.47,55.13,,1092.3,44515.11,24521.57,55.09,,1092.3,44515.11,24550.83,55.15,,1092.3,44515.11,24538.29,55.12,,
1096.2,44485.25,24146.28,54.28,,1096.2,44485.25,24125.48,54.23,,1096.2,44485.25,24150.44,54.29,,1096.2,44485.25,24140.73,54.27,,
1100.2,44489.30,23771.20,53.43,,1100.2,44489.30,23742.24,53.37,,1100.2,44489.30,23750.52,53.38,,1100.2,44489.30,23754.65,53.39,,
1104.1,44387.15,23298.95,52.49,,1104.1,44387.15,23278.48,52.44,,1104.1,44387.15,23282.58,52.45,,1104.1,44387.15,23286.67,52.46,,
1108.1,44344.78,22853.47,51.54,,1108.1,44344.78,22829.22,51.48,,1108.1,44344.78,22829.22,51.48,,1108.1,44344.78,22837.30,51.50,,
1112.0,44255.25,22383.95,50.58,,1112.0,44255.25,22347.90,50.50,,1112.0,44255.25,22351.91,50.51,,1112.0,44255.25,22361.25,50.53,,
1116.0,44078.91,21815.43,49.49,,1116.0,44078.91,21783.71,49.42,,1116.0,44078.91,21787.68,49.43,,1116.0,44078.91,21795.61,49.45,,
1119.9,43920.46,21169.87,48.20,,1119.9,43920.46,21150.36,48.16,,1119.9,43920.46,21134.75,48.12,,1119.9,43920.46,21151.66,48.16,,
1123.9,43980.05,20471.47,46.55,,1123.9,43980.05,20448.29,46.49,,1123.9,43980.05,20428.97,46.45,,1123.9,43980.05,20449.58,46.50,,
1127.8,43933.44,19499.52,44.38,,1127.8,43933.44,19472.64,44.32,,1127.8,43933.44,19449.60,44.27,,1127.8,43933.44,19473.92,44.33,,
1131.8,43891.20,18257.52,41.60,,1131.8,43891.20,18230.85,41.54,,1131.8,43891.20,18215.61,41.50,,1131.8,43891.20,18234.66,41.55,,
1135.7,43904.71,16847.29,38.37,,1135.7,43904.71,16809.32,38.29,,1135.7,43904.71,16813.12,38.29,,1135.7,43904.71,16823.24,38.32,,
1139.6,43873.24,15376.30,35.05,,1139.6,43873.24,15345.97,34.98,,1139.6,43873.24,15334.60,34.95,,1139.6,43873.24,15352.29,34.99,,
1143.6,43814.30,14016.96,31.99,,1143.6,43814.30,13994.35,31.94,,1143.6,43814.30,13975.51,31.90,,1143.6,43814.30,13995.61,31.94,,
1147.5,43764.96,12893.43,29.46,,1147.5,43764.96,12870.95,29.41,,1147.5,43764.96,12852.21,29.37,,1147.5,43764.96,12872.20,29.41,,
1151.4,43600.54,12005.09,27.53,,1151.4,43600.54,11990.24,27.50,,1151.4,43600.54,11975.40,27.47,,1151.4,43600.54,11990.24,27.50,,
1155.4,43567.43,11438.84,26.26,,1155.4,43567.43,11409.47,26.19,,1155.4,43567.43,11402.13,26.17,,1155.4,43567.43,11416.81,26.20,,
1159.3,43548.37,11064.35,25.41,,1159.3,43548.37,11042.53,25.36,,1159.3,43548.37,11020.72,25.31,,1159.3,43548.37,11042.53,25.36,,
1163.2,43379.84,10754.41,24.79,,1163.2,43379.84,10740.07,24.76,,1163.2,43379.84,10725.73,24.73,,1163.2,43379.84,10740.07,24.76,,
1167.2,43333.14,10559.82,24.37,,1167.2,43333.14,10545.66,24.34,,1167.2,43333.14,10538.58,24.32,,1167.2,43333.14,10548.02,24.34,,
1171.1,43320.14,10416.33,24.04,,1171.1,43320.14,10412.82,24.04,,1171.1,43320.14,10388.28,23.98,,1171.1,43320.14,10405.81,24.02,,
1175.0,43247.45,10283.92,23.78,,1175.0,43247.45,10270.01,23.75,,1175.0,43247.45,10256.09,23.71,,1175.0,43247.45,10270.01,23.75,,
1179.0,43203.54,10159.62,23.52,,1179.0,43203.54,10138.79,23.47,,1179.0,43203.54,10138.79,23.47,,1179.0,43203.54,10145.73,23.48,,
1182.9,43281.26,10056.02,23.23,,1182.9,43281.26,10049.05,23.22,,1182.9,43281.26,10038.61,23.19,,1182.9,43281.26,10047.89,23.22,,
1186.8,43262.79,9939.22,22.97,,1186.8,43262.79,9935.74,22.97,,1186.8,43262.79,9932.25,22.96,,1186.8,43262.79,9935.74,22.97,,
1190.7,43059.97,9799.02,22.76,,1190.7,43059.97,9795.53,22.75,,1190.7,43059.97,9799.02,22.76,,1190.7,43059.97,9797.86,22.75,,
1194.7,42822.73,9679.97,22.60,,1194.7,42822.73,9673.01,22.59,,1194.7,42822.73,9676.49,22.60,,1194.7,42822.73,9676.49,22.60,,
1198.6,42602.18,9601.52,22.54,,1198.6,42602.18,9587.66,22.51,,1198.6,42602.18,9594.59,22.52,,1198.6,42602.18,9594.59,22.52,,
1202.5,42456.57,9550.31,22.49,,1202.5,42456.57,9543.40,22.48,,1202.5,42456.57,9539.95,22.47,,1202.5,42456.57,9544.55,22.48,,
1206.4,42335.53,9516.38,22.48,,1206.4,42335.53,9516.38,22.48,,1206.4,42335.53,9512.95,22.47,,1206.4,42335.53,9515.24,22.48,,
1210.3,42230.32,9505.83,22.51,,1210.3,42230.32,9495.60,22.49,,1210.3,42230.32,9502.42,22.50,,1210.3,42230.32,9501.28,22.50,,
1214.2,42126.94,9507.86,22.57,,1214.2,42126.94,9494.39,22.54,,1214.2,42126.94,9504.50,22.56,,1214.2,42126.94,9502.25,22.56,,
1218.2,41984.08,9514.67,22.66,,1218.2,41984.08,9514.67,22.66,,1218.2,41984.08,9511.34,22.65,,1218.2,41984.08,9513.56,22.66,,
1222.1,41854.50,9540.08,22.79,,1222.1,41854.50,9530.25,22.77,,1222.1,41854.50,9530.25,22.77,,1222.1,41854.50,9533.53,22.78,,
1226.0,41760.57,9574.77,22.93,,1226.0,41760.57,9561.86,22.90,,1226.0,41760.57,9561.86,22.90,,1226.0,41760.57,9566.16,22.91,,
1229.9,41673.90,9603.60,23.04,,1229.9,41673.90,9600.42,23.04,,1229.9,41673.90,9594.06,23.02,,1229.9,41673.90,9599.36,23.03,,
1233.8,41576.55,9640.35,23.19,,1233.8,41576.55,9634.09,23.17,,1233.8,41576.55,9627.83,23.16,,1233.8,41576.55,9634.09,23.17,,
1237.7,41528.30,9674.61,23.30,,1237.7,41528.30,9674.61,23.30,,1237.7,41528.30,9671.52,23.29,,1237.7,41528.30,9673.58,23.29,,
1241.6,41457.25,9701.92,23.40,,1241.6,41457.25,9708.02,23.42,,1241.6,41457.25,9708.02,23.42,,1241.6,41457.25,9705.99,23.41,,
1245.5,41309.15,9715.54,23.52,,1245.5,41309.15,9715.54,23.52,,1245.5,41309.15,9712.52,23.51,,1245.5,41309.15,9714.53,23.52,,
1249.4,41175.26,9724.77,23.62,,1249.4,41175.26,9724.77,23.62,,1249.4,41175.26,9718.78,23.60,,1249.4,41175.26,9722.77,23.61,,
1253.3,41058.30,9732.38,23.70,,1253.3,41058.30,9738.32,23.72,,1253.3,41058.30,9735.35,23.71,,1253.3,41058.30,9735.35,23.71,,
