name= \My Documents\HR1024_Data\BDT1.,,,,,name= \My Documents\HR1024_Data\BDT2.,,,,,name= \My Documents\HR1024_Data\BDT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  44.34  9.01  -5.24,,,,,temp= 32.26  8.88  -5.37  44.34  8.88  -5.17,,,,,temp= 32.26  8.88  -5.37  44.42  8.94  -5.24,,,,,
battery= 7.0  6.1,,,,,battery= 7.0  6.0,,,,,battery= 7.0  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:46:02 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:46:26 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:46:49 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BDT1:BDT2:BDT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
906.7,39397.52,29656.53,75.28,,906.7,39397.52,29617.99,75.18,,906.7,39397.52,29714.34,75.42,,906.7,39397.52,29662.95,75.29,,
907.8,39514.80,29568.31,74.83,,907.8,39514.80,29587.68,74.88,,907.8,39514.80,29655.47,75.05,,907.8,39514.80,29603.82,74.92,,
908.9,39443.33,29473.18,74.72,,908.9,39443.33,29453.74,74.67,,908.9,39443.33,29531.48,74.87,,908.9,39443.33,29486.13,74.76,,
909.9,39411.21,29394.89,74.59,,909.9,39411.21,29326.55,74.41,,909.9,39411.21,29443.70,74.71,,909.9,39411.21,29388.38,74.57,,
911.0,39357.50,29245.97,74.31,,911.0,39357.50,29216.54,74.23,,911.0,39357.50,29314.62,74.48,,911.0,39357.50,29259.04,74.34,,
912.1,39280.99,29101.77,74.09,,912.1,39280.99,29082.10,74.04,,912.1,39280.99,29141.11,74.19,,912.1,39280.99,29108.33,74.10,,
913.1,39233.48,28968.16,73.84,,913.1,39233.48,28938.52,73.76,,913.1,39233.48,29047.20,74.04,,913.1,39233.48,28984.63,73.88,,
914.2,39173.92,28799.68,73.52,,914.2,39173.92,28750.04,73.39,,914.2,39173.92,28839.39,73.62,,914.2,39173.92,28796.37,73.51,,
915.2,39170.79,28651.32,73.14,,915.2,39170.79,28631.34,73.09,,915.2,39170.79,28731.24,73.35,,915.2,39170.79,28671.30,73.20,,
916.3,39094.50,28521.90,72.96,,916.3,39094.50,28542.00,73.01,,916.3,39094.50,28612.35,73.19,,916.3,39094.50,28558.75,73.05,,
917.3,39076.47,28388.03,72.65,,917.3,39076.47,28408.23,72.70,,917.3,39076.47,28499.15,72.93,,917.3,39076.47,28431.80,72.76,,
918.4,39031.30,28266.15,72.42,,918.4,39031.30,28215.28,72.29,,918.4,39031.30,28327.20,72.58,,918.4,39031.30,28269.54,72.43,,
919.4,39022.48,28108.89,72.03,,919.4,39022.48,28119.14,72.06,,919.4,39022.48,28170.38,72.19,,919.4,39022.48,28132.80,72.09,,
920.5,39026.74,27921.99,71.55,,920.5,39026.74,27921.99,71.55,,920.5,39026.74,28035.62,71.84,,920.5,39026.74,27959.87,71.64,,
921.5,39018.63,27806.38,71.26,,921.5,39018.63,27795.95,71.24,,921.5,39018.63,27900.25,71.50,,921.5,39018.63,27834.19,71.34,,
922.6,38959.72,27637.28,70.94,,922.6,38959.72,27595.15,70.83,,922.6,38959.72,27679.41,71.05,,922.6,38959.72,27637.28,70.94,,
923.6,39026.05,27478.94,70.41,,923.6,39026.05,27425.72,70.28,,923.6,39026.05,27553.43,70.60,,923.6,39026.05,27486.03,70.43,,
924.7,39022.50,27305.00,69.97,,924.7,39022.50,27294.25,69.94,,924.7,39022.50,27348.00,70.08,,924.7,39022.50,27315.75,70.00,,
925.7,39030.84,27106.56,69.45,,925.7,39030.84,27063.12,69.34,,925.7,39030.84,27171.72,69.62,,925.7,39030.84,27113.80,69.47,,
926.7,39009.32,26964.26,69.12,,926.7,39009.32,26953.29,69.09,,926.7,39009.32,26964.26,69.12,,926.7,39009.32,26960.60,69.11,,
927.8,39032.57,26786.40,68.63,,927.8,39032.57,26775.32,68.60,,927.8,39032.57,26819.65,68.71,,927.8,39032.57,26793.79,68.64,,
928.8,39142.62,26688.15,68.18,,928.8,39142.62,26609.82,67.98,,928.8,39142.62,26699.34,68.21,,928.8,39142.62,26665.77,68.12,,
929.9,39330.10,26532.84,67.46,,929.9,39330.10,26487.62,67.35,,929.9,39330.10,26578.06,67.58,,929.9,39330.10,26532.84,67.46,,
930.9,39447.46,26420.10,66.98,,930.9,39447.46,26420.10,66.98,,930.9,39447.46,26454.35,67.06,,930.9,39447.46,26431.52,67.00,,
931.9,39602.61,26328.70,66.48,,931.9,39602.61,26271.04,66.34,,931.9,39602.61,26317.17,66.45,,931.9,39602.61,26305.64,66.42,,
932.9,39864.58,26208.02,65.74,,932.9,39864.58,26208.02,65.74,,932.9,39864.58,26289.45,65.95,,932.9,39864.58,26235.16,65.81,,
934.0,39909.81,26048.00,65.27,,934.0,39909.81,26024.57,65.21,,934.0,39909.81,26118.31,65.44,,934.0,39909.81,26063.63,65.31,,
935.0,39942.68,25839.02,64.69,,935.0,39942.68,25827.24,64.66,,935.0,39942.68,25839.02,64.69,,935.0,39942.68,25835.09,64.68,,
936.0,39929.50,25561.51,64.02,,936.0,39929.50,25585.20,64.08,,936.0,39929.50,25656.27,64.25,,936.0,39929.50,25600.99,64.12,,
937.0,39883.94,25300.67,63.44,,937.0,39883.94,25324.46,63.50,,937.0,39883.94,25372.04,63.61,,937.0,39883.94,25332.39,63.52,,
938.1,39848.52,25084.50,62.95,,938.1,39848.52,25060.61,62.89,,938.1,39848.52,25084.50,62.95,,938.1,39848.52,25076.54,62.93,,
939.1,39753.89,24828.16,62.45,,939.1,39753.89,24732.02,62.21,,939.1,39753.89,24876.23,62.58,,939.1,39753.89,24812.14,62.41,,
940.1,39867.76,24692.76,61.94,,940.1,39867.76,24619.92,61.75,,940.1,39867.76,24668.48,61.88,,940.1,39867.76,24660.39,61.86,,
941.1,39995.43,24518.88,61.30,,941.1,39995.43,24457.37,61.15,,941.1,39995.43,24543.49,61.37,,941.1,39995.43,24506.58,61.27,,
942.1,40229.45,24345.13,60.52,,942.1,40229.45,24345.13,60.52,,942.1,40229.45,24420.12,60.70,,942.1,40229.45,24370.13,60.58,,
943.1,40393.76,24223.58,59.97,,943.1,40393.76,24198.21,59.91,,943.1,40393.76,24236.26,60.00,,943.1,40393.76,24219.35,59.96,,
944.1,40552.56,24056.38,59.32,,944.1,40552.56,24056.38,59.32,,944.1,40552.56,24120.67,59.48,,944.1,40552.56,24077.81,59.37,,
945.2,40570.32,23839.62,58.76,,945.2,40570.32,23826.60,58.73,,945.2,40570.32,23826.60,58.73,,945.2,40570.32,23830.94,58.74,,
946.2,40685.67,23614.58,58.04,,946.2,40685.67,23575.00,57.94,,946.2,40685.67,23654.15,58.14,,946.2,40685.67,23614.58,58.04,,
947.2,40740.25,23326.00,57.26,,947.2,40740.25,23339.38,57.29,,947.2,40740.25,23406.25,57.45,,947.2,40740.25,23357.21,57.33,,
948.2,40874.09,23156.54,56.65,,948.2,40874.09,23129.35,56.59,,948.2,40874.09,23156.54,56.65,,948.2,40874.09,23147.48,56.63,,
949.2,40954.06,22859.69,55.82,,949.2,40954.06,22901.13,55.92,,949.2,40954.06,22914.94,55.95,,949.2,40954.06,22891.92,55.90,,
950.2,41026.00,22606.45,55.10,,950.2,41026.00,22592.40,55.07,,950.2,41026.00,22662.65,55.24,,950.2,41026.00,22620.50,55.14,,
951.2,41012.16,22348.20,54.49,,951.2,41012.16,22348.20,54.49,,951.2,41012.16,22391.04,54.60,,951.2,41012.16,22362.48,54.53,,
952.2,41170.94,22096.33,53.67,,952.2,41170.94,22052.75,53.56,,952.2,41170.94,22154.44,53.81,,952.2,41170.94,22101.17,53.68,,
953.2,41257.13,21870.71,53.01,,953.2,41257.13,21826.35,52.90,,953.2,41257.13,21870.71,53.01,,953.2,41257.13,21855.92,52.97,,
954.2,41395.95,21587.40,52.15,,954.2,41395.95,21572.33,52.11,,954.2,41395.95,21662.78,52.33,,954.2,41395.95,21607.50,52.20,,
955.2,41401.94,21446.05,51.80,,955.2,41401.94,21353.88,51.58,,955.2,41401.94,21446.05,51.80,,955.2,41401.94,21415.33,51.73,,
956.2,41391.82,21228.18,51.29,,956.2,41391.82,21118.60,51.02,,956.2,41391.82,21149.91,51.10,,956.2,41391.82,21165.56,51.13,,
957.2,41524.97,20962.05,50.48,,957.2,41524.97,20962.05,50.48,,957.2,41524.97,20978.01,50.52,,957.2,41524.97,20967.37,50.49,,
958.2,41486.28,20873.60,50.31,,958.2,41486.28,20808.37,50.16,,958.2,41486.28,20906.22,50.39,,958.2,41486.28,20862.73,50.29,,
959.2,41625.00,20745.90,49.84,,959.2,41625.00,20695.95,49.72,,959.2,41625.00,20712.60,49.76,,959.2,41625.00,20718.15,49.77,,
960.1,41647.94,20594.20,49.45,,960.1,41647.94,20577.18,49.41,,960.1,41647.94,20662.28,49.61,,960.1,41647.94,20611.22,49.49,,
961.1,41725.78,20540.85,49.23,,961.1,41725.78,20488.63,49.10,,961.1,41725.78,20575.67,49.31,,961.1,41725.78,20535.05,49.21,,
962.1,41752.50,20413.13,48.89,,962.1,41752.50,20466.56,49.02,,962.1,41752.50,20520.00,49.15,,962.1,41752.50,20466.56,49.02,,
963.1,41720.60,20376.87,48.84,,963.1,41720.60,20395.12,48.88,,963.1,41720.60,20395.12,48.88,,963.1,41720.60,20389.04,48.87,,
964.1,41837.60,20377.15,48.71,,964.1,41837.60,20321.12,48.57,,964.1,41837.60,20358.48,48.66,,964.1,41837.60,20352.25,48.65,,
965.1,41932.95,20371.82,48.58,,965.1,41932.95,20314.27,48.44,,965.1,41932.95,20391.00,48.63,,965.1,41932.95,20359.03,48.55,,
966.1,41961.44,20321.69,48.43,,966.1,41961.44,20282.35,48.34,,966.1,41961.44,20439.73,48.71,,966.1,41961.44,20347.92,48.49,,
967.0,42058.17,20310.92,48.29,,967.0,42058.17,20209.77,48.05,,967.0,42058.17,20371.61,48.44,,967.0,42058.17,20297.43,48.26,,
968.0,42094.69,20330.18,48.30,,968.0,42094.69,20247.03,48.10,,968.0,42094.69,20330.18,48.30,,968.0,42094.69,20302.46,48.23,,
969.0,42115.20,20287.20,48.17,,969.0,42115.20,20265.80,48.12,,969.0,42115.20,20415.60,48.48,,969.0,42115.20,20322.87,48.26,,
970.0,42092.26,20350.85,48.35,,970.0,42092.26,20328.77,48.30,,970.0,42092.26,20350.85,48.35,,970.0,42092.26,20343.49,48.33,,
971.0,42266.18,20301.44,48.03,,971.0,42266.18,20278.65,47.98,,971.0,42266.18,20347.01,48.14,,971.0,42266.18,20309.03,48.05,,
971.9,42275.33,20287.43,47.99,,971.9,42275.33,20311.05,48.04,,971.9,42275.33,20429.14,48.32,,971.9,42275.33,20342.54,48.12,,
972.9,42388.85,20333.86,47.97,,972.9,42388.85,20383.04,48.09,,972.9,42388.85,20407.63,48.14,,972.9,42388.85,20374.84,48.07,,
973.9,42492.13,20385.95,47.98,,973.9,42492.13,20283.25,47.73,,973.9,42492.13,20488.65,48.22,,973.9,42492.13,20385.95,47.98,,
974.9,42580.28,20414.84,47.94,,974.9,42580.28,20307.11,47.69,,974.9,42580.28,20441.77,48.01,,974.9,42580.28,20387.91,47.88,,
975.8,42630.52,20435.40,47.94,,975.8,42630.52,20350.25,47.74,,975.8,42630.52,20520.55,48.14,,975.8,42630.52,20435.40,47.94,,
976.8,42806.43,20398.30,47.65,,976.8,42806.43,20428.30,47.72,,976.8,42806.43,20578.29,48.07,,976.8,42806.43,20468.30,47.82,,
977.8,42848.34,20548.09,47.96,,977.8,42848.34,20452.52,47.73,,977.8,42848.34,20548.09,47.96,,977.8,42848.34,20516.23,47.88,,
978.8,42868.95,20566.20,47.97,,978.8,42868.95,20498.10,47.82,,978.8,42868.95,20770.50,48.45,,978.8,42868.95,20611.60,48.08,,
979.7,43050.58,20681.88,48.04,,979.7,43050.58,20571.87,47.79,,979.7,43050.58,20791.89,48.30,,979.7,43050.58,20681.88,48.04,,
980.7,43264.32,20876.63,48.25,,980.7,43264.32,20797.10,48.07,,980.7,43264.32,20916.39,48.35,,980.7,43264.32,20863.37,48.22,,
981.7,43347.07,20912.68,48.24,,981.7,43347.07,20999.63,48.45,,981.7,43347.07,21303.98,49.15,,981.7,43347.07,21072.10,48.61,,
982.6,43545.07,21124.40,48.51,,982.6,43545.07,21124.40,48.51,,982.6,43545.07,21124.40,48.51,,982.6,43545.07,21124.40,48.51,,
983.6,44003.55,21331.81,48.48,,983.6,44003.55,21278.21,48.36,,983.6,44003.55,21439.00,48.72,,983.6,44003.55,21349.67,48.52,,
984.6,44377.46,21615.15,48.71,,984.6,44377.46,21735.90,48.98,,984.6,44377.46,21796.28,49.12,,984.6,44377.46,21715.78,48.93,,
985.5,44900.28,22209.48,49.46,,985.5,44900.28,22347.00,49.77,,985.5,44900.28,22278.24,49.62,,985.5,44900.28,22278.24,49.62,,
986.5,45688.01,22290.69,48.79,,986.5,45688.01,22685.92,49.65,,986.5,45688.01,22923.05,50.17,,986.5,45688.01,22633.22,49.54,,
987.5,46285.78,23005.41,49.70,,987.5,46285.78,23188.72,50.10,,987.5,46285.78,23280.37,50.30,,987.5,46285.78,23158.17,50.03,,
988.4,47161.40,23794.10,50.45,,988.4,47161.40,23900.80,50.68,,988.4,47161.40,24007.50,50.90,,988.4,47161.40,23900.80,50.68,,
989.4,47812.76,24967.50,52.22,,989.4,47812.76,24717.83,51.70,,989.4,47812.76,24842.66,51.96,,989.4,47812.76,24842.66,51.96,,
990.4,48753.98,25690.72,52.69,,990.4,48753.98,25690.72,52.69,,990.4,48753.98,25836.69,52.99,,990.4,48753.98,25739.38,52.79,,
991.3,50274.64,25904.22,51.53,,991.3,50274.64,26756.33,53.22,,991.3,50274.64,27097.18,53.90,,991.3,50274.64,26585.91,52.88,,
992.3,50864.45,27192.92,53.46,,992.3,50864.45,27388.55,53.85,,992.3,50864.45,27779.82,54.62,,992.3,50864.45,27453.76,53.97,,
993.2,51610.85,29171.35,56.52,,993.2,51610.85,29395.75,56.96,,993.2,51610.85,28722.56,55.65,,993.2,51610.85,29096.55,56.38,,
994.2,53891.66,29855.48,55.40,,994.2,53891.66,29602.46,54.93,,994.2,53891.66,28843.43,53.52,,994.2,53891.66,29433.79,54.62,,
995.2,55394.96,31334.52,56.57,,995.2,55394.96,30495.20,55.05,,995.2,55394.96,29935.66,54.04,,995.2,55394.96,30588.46,55.22,,
996.1,55625.12,31785.78,57.14,,996.1,55625.12,29951.99,53.85,,996.1,55625.12,31480.15,56.59,,996.1,55625.12,31072.64,55.86,,
997.1,56348.70,31268.64,55.49,,997.1,56348.70,30617.21,54.34,,997.1,56348.70,32245.79,57.23,,997.1,56348.70,31377.21,55.68,,
998.0,54473.40,31176.60,57.23,,998.0,54473.40,32547.00,59.75,,998.0,54473.40,32889.60,60.38,,998.0,54473.40,32204.40,59.12,,
999.0,55283.87,32158.59,58.17,,999.0,55283.87,32519.93,58.82,,999.0,55283.87,32158.59,58.17,,999.0,55283.87,32279.04,58.39,,
1000.0,55127.21,31876.28,57.82,,1000.0,55127.21,31501.26,57.14,,1000.0,55127.21,32251.29,58.50,,1000.0,55127.21,31876.28,57.82,,
1000.9,55875.58,31872.69,57.04,,1000.9,55875.58,32266.18,57.75,,1000.9,55875.58,33446.65,59.86,,1000.9,55875.58,32528.51,58.22,,
1001.9,56355.47,32029.37,56.83,,1001.9,56355.47,32434.80,57.55,,1001.9,56355.47,33651.11,59.71,,1001.9,56355.47,32705.09,58.03,,
1002.8,54776.67,32196.97,58.78,,1002.8,54776.67,33451.40,61.07,,1002.8,54776.67,32196.97,58.78,,1002.8,54776.67,32615.11,59.54,,
1003.8,57170.04,34476.59,60.31,,1003.8,57170.04,34040.18,59.54,,1003.8,57170.04,33167.35,58.02,,1003.8,57170.04,33894.71,59.29,,
1004.8,54763.20,32401.56,59.17,,1004.8,54763.20,31945.20,58.33,,1004.8,54763.20,34227.00,62.50,,1004.8,54763.20,32857.92,60.00,,
961.5,49984.08,19239.52,38.49,,961.5,49984.08,19239.52,38.49,,961.5,49984.08,18852.80,37.72,,961.5,49984.08,19110.61,38.23,,
965.5,48959.90,19276.90,39.37,,965.5,48959.90,19362.19,39.55,,965.5,48959.90,19106.30,39.02,,965.5,48959.90,19248.46,39.31,,
969.5,47367.08,19011.28,40.14,,969.5,47367.08,18946.83,40.00,,969.5,47367.08,19204.61,40.54,,969.5,47367.08,19054.24,40.23,,
973.4,45664.01,18752.45,41.07,,973.4,45664.01,18572.14,40.67,,973.4,45664.01,18842.60,41.26,,973.4,45664.01,18722.40,41.00,,
977.4,44063.24,18664.86,42.36,,977.4,44063.24,18576.26,42.16,,977.4,44063.24,18605.79,42.23,,977.4,44063.24,18615.64,42.25,,
981.4,43484.76,18786.64,43.20,,981.4,43484.76,18710.12,43.03,,981.4,43484.76,18767.51,43.16,,981.4,43484.76,18754.76,43.13,,
985.3,43466.28,18973.06,43.65,,985.3,43466.28,18933.73,43.56,,985.3,43466.28,19012.40,43.74,,985.3,43466.28,18973.06,43.65,,
989.3,43739.41,19313.89,44.16,,989.3,43739.41,19313.89,44.16,,989.3,43739.41,19343.44,44.22,,989.3,43739.41,19323.74,44.18,,
993.3,44088.36,19680.99,44.64,,993.3,44088.36,19664.67,44.60,,993.3,44088.36,19705.48,44.70,,993.3,44088.36,19683.71,44.65,,
997.2,44246.85,19959.77,45.11,,997.2,44246.85,19937.81,45.06,,997.2,44246.85,20003.70,45.21,,997.2,44246.85,19967.09,45.13,,
1001.2,44240.69,20270.38,45.82,,1001.2,44240.69,20256.60,45.79,,1001.2,44240.69,20304.83,45.90,,1001.2,44240.69,20277.27,45.83,,
1005.2,44147.66,20607.96,46.68,,1005.2,44147.66,20601.36,46.66,,1005.2,44147.66,20660.79,46.80,,1005.2,44147.66,20623.37,46.71,,
1009.1,44170.72,21023.47,47.60,,1009.1,44170.72,21029.77,47.61,,1009.1,44170.72,21080.19,47.72,,1009.1,44170.72,21044.48,47.64,,
1013.1,44298.35,21518.23,48.58,,1013.1,44298.35,21524.24,48.59,,1013.1,44298.35,21566.30,48.68,,1013.1,44298.35,21536.26,48.62,,
1017.1,44409.64,22025.61,49.60,,1017.1,44409.64,22042.95,49.64,,1017.1,44409.64,22089.20,49.74,,1017.1,44409.64,22052.59,49.66,,
1021.0,44418.65,22523.32,50.71,,1021.0,44418.65,22517.71,50.69,,1021.0,44418.65,22585.00,50.85,,1021.0,44418.65,22542.01,50.75,,
1025.0,44431.92,23029.81,51.83,,1025.0,44431.92,23002.32,51.77,,1025.0,44431.92,23068.31,51.92,,1025.0,44431.92,23033.48,51.84,,
1029.0,44310.95,23441.54,52.90,,1029.0,44310.95,23419.88,52.85,,1029.0,44310.95,23479.44,52.99,,1029.0,44310.95,23446.95,52.91,,
1032.9,44196.36,23851.75,53.97,,1032.9,44196.36,23830.43,53.92,,1032.9,44196.36,23915.71,54.11,,1032.9,44196.36,23865.96,54.00,,
1036.9,44214.81,24327.05,55.02,,1036.9,44214.81,24306.11,54.97,,1036.9,44214.81,24389.87,55.16,,1036.9,44214.81,24341.01,55.05,,
1040.9,44317.48,24849.68,56.07,,1040.9,44317.48,24829.24,56.03,,1040.9,44317.48,24905.90,56.20,,1040.9,44317.48,24861.61,56.10,,
1044.8,44471.57,25394.49,57.10,,1044.8,44471.57,25359.53,57.02,,1044.8,44471.57,25444.43,57.22,,1044.8,44471.57,25399.48,57.11,,
1048.8,44586.22,25876.42,58.04,,1048.8,44586.22,25842.03,57.96,,1048.8,44586.22,25930.45,58.16,,1048.8,44586.22,25882.97,58.05,,
1052.7,44660.98,26275.70,58.83,,1052.7,44660.98,26251.59,58.78,,1052.7,44660.98,26338.40,58.97,,1052.7,44660.98,26288.56,58.86,,
1056.7,44664.90,26574.17,59.50,,1056.7,44664.90,26555.20,59.45,,1056.7,44664.90,26640.56,59.65,,1056.7,44664.90,26589.98,59.53,,
1060.7,44652.74,26802.89,60.03,,1060.7,44652.74,26788.83,59.99,,1060.7,44652.74,26873.16,60.18,,1060.7,44652.74,26821.63,60.07,,
1064.6,44643.90,26969.37,60.41,,1064.6,44643.90,26946.26,60.36,,1064.6,44643.90,27024.83,60.53,,1064.6,44643.90,26980.15,60.43,,
1068.6,44545.19,26996.53,60.60,,1068.6,44545.19,26969.23,60.54,,1068.6,44545.19,27037.49,60.70,,1068.6,44545.19,27001.08,60.62,,
1072.5,44448.63,26930.69,60.59,,1072.5,44448.63,26908.30,60.54,,1072.5,44448.63,26993.38,60.73,,1072.5,44448.63,26944.12,60.62,,
1076.5,44390.31,26833.90,60.45,,1076.5,44390.31,26825.10,60.43,,1076.5,44390.31,26895.49,60.59,,1076.5,44390.31,26851.50,60.49,,
1080.4,44363.13,26691.42,60.17,,1080.4,44363.13,26682.77,60.15,,1080.4,44363.13,26739.01,60.27,,1080.4,44363.13,26704.40,60.20,,
1084.4,44428.99,26528.65,59.71,,1084.4,44428.99,26503.07,59.65,,1084.4,44428.99,26567.02,59.80,,1084.4,44428.99,26532.91,59.72,,
1088.3,44526.89,26297.96,59.06,,1088.3,44526.89,26272.72,59.00,,1088.3,44526.89,26340.03,59.16,,1088.3,44526.89,26303.57,59.07,,
1092.3,44515.11,25938.92,58.27,,1092.3,44515.11,25922.20,58.23,,1092.3,44515.11,25993.28,58.39,,1092.3,44515.11,25951.47,58.30,,
1096.2,44485.25,25544.38,57.42,,1096.2,44485.25,25519.41,57.37,,1096.2,44485.25,25590.15,57.53,,1096.2,44485.25,25551.31,57.44,,
1100.2,44489.30,25144.69,56.52,,1100.2,44489.30,25136.41,56.50,,1100.2,44489.30,25202.60,56.65,,1100.2,44489.30,25161.23,56.56,,
1104.1,44387.15,24662.26,55.56,,1104.1,44387.15,24662.26,55.56,,1104.1,44387.15,24723.67,55.70,,1104.1,44387.15,24682.73,55.61,,
1108.1,44344.78,24211.58,54.60,,1108.1,44344.78,24199.45,54.57,,1108.1,44344.78,24268.17,54.73,,1108.1,44344.78,24226.40,54.63,,
1112.0,44255.25,23729.63,53.62,,1112.0,44255.25,23713.61,53.58,,1112.0,44255.25,23777.69,53.73,,1112.0,44255.25,23740.31,53.64,,
1116.0,44078.91,23155.60,52.53,,1116.0,44078.91,23135.78,52.49,,1116.0,44078.91,23179.39,52.59,,1116.0,44078.91,23156.92,52.54,,
1119.9,43920.46,22496.89,51.22,,1119.9,43920.46,22481.28,51.19,,1119.9,43920.46,22512.50,51.26,,1119.9,43920.46,22496.89,51.22,,
1123.9,43980.05,21785.23,49.53,,1123.9,43980.05,21773.64,49.51,,1123.9,43980.05,21816.14,49.60,,1123.9,43980.05,21791.67,49.55,,
1127.8,43933.44,20782.08,47.30,,1127.8,43933.44,20770.56,47.28,,1127.8,43933.44,20820.48,47.39,,1127.8,43933.44,20791.04,47.32,,
1131.8,43891.20,19514.82,44.46,,1131.8,43891.20,19488.15,44.40,,1131.8,43891.20,19537.68,44.51,,1131.8,43891.20,19513.55,44.46,,
1135.7,43904.71,18058.53,41.13,,1135.7,43904.71,18043.34,41.10,,1135.7,43904.71,18081.31,41.18,,1135.7,43904.71,18061.06,41.14,,
1139.6,43873.24,16524.97,37.67,,1139.6,43873.24,16517.39,37.65,,1139.6,43873.24,16543.92,37.71,,1139.6,43873.24,16528.76,37.67,,
1143.6,43814.30,15105.91,34.48,,1143.6,43814.30,15090.84,34.44,,1143.6,43814.30,15105.91,34.48,,1143.6,43814.30,15100.89,34.47,,
1147.5,43764.96,13927.60,31.82,,1147.5,43764.96,13916.36,31.80,,1147.5,43764.96,13931.35,31.83,,1147.5,43764.96,13925.10,31.82,,
1151.4,43600.54,12995.92,29.81,,1151.4,43600.54,12984.79,29.78,,1151.4,43600.54,13003.34,29.82,,1151.4,43600.54,12994.68,29.80,,
1155.4,43567.43,12385.95,28.43,,1155.4,43567.43,12363.93,28.38,,1155.4,43567.43,12385.95,28.43,,1155.4,43567.43,12378.61,28.41,,
1159.3,43548.37,11987.89,27.53,,1159.3,43548.37,11962.44,27.47,,1159.3,43548.37,11980.62,27.51,,1159.3,43548.37,11976.98,27.50,,
1163.2,43379.84,11654.50,26.87,,1163.2,43379.84,11650.91,26.86,,1163.2,43379.84,11668.84,26.90,,1163.2,43379.84,11658.08,26.87,,
1167.2,43333.14,11448.36,26.42,,1167.2,43333.14,11448.36,26.42,,1167.2,43333.14,11469.60,26.47,,1167.2,43333.14,11455.44,26.44,,
1171.1,43320.14,11303.34,26.09,,1171.1,43320.14,11299.84,26.08,,1171.1,43320.14,11320.87,26.13,,1171.1,43320.14,11308.02,26.10,,
1175.0,43247.45,11157.15,25.80,,1175.0,43247.45,11150.20,25.78,,1175.0,43247.45,11181.51,25.85,,1175.0,43247.45,11162.95,25.81,,
1179.0,43203.54,11016.95,25.50,,1179.0,43203.54,11020.43,25.51,,1179.0,43203.54,11048.19,25.57,,1179.0,43203.54,11028.52,25.53,,
1182.9,43281.26,10919.55,25.23,,1182.9,43281.26,10919.55,25.23,,1182.9,43281.26,10940.44,25.28,,1182.9,43281.26,10926.51,25.25,,
1186.8,43262.79,10803.50,24.97,,1186.8,43262.79,10800.02,24.96,,1186.8,43262.79,10817.44,25.00,,1186.8,43262.79,10806.99,24.98,,
1190.7,43059.97,10648.38,24.73,,1190.7,43059.97,10655.34,24.75,,1190.7,43059.97,10658.82,24.75,,1190.7,43059.97,10654.18,24.74,,
1194.7,42822.73,10531.83,24.59,,1194.7,42822.73,10521.40,24.57,,1194.7,42822.73,10538.79,24.61,,1194.7,42822.73,10530.67,24.59,,
