name= \My Documents\HR1024_Data\RD4S7.,,,,,name= \My Documents\HR1024_Data\RD4S8.,,,,,name= \My Documents\HR1024_Data\RD4S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.87  8.81  -5.37  35.16  8.88  -5.37,,,,,temp= 33.87  8.81  -5.37  35.16  8.88  -5.37,,,,,temp= 33.87  8.81  -5.37  35.40  8.81  -5.30,,,,,
battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 2/3/08 11:48:15 AM  2/3/08 11:51:25 AM,,,,,time= 2/3/08 11:48:15 AM  2/3/08 11:51:43 AM,,,,,time= 2/3/08 11:48:15 AM  2/3/08 11:52:02 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD4S7:RD4S8:RD4S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
792.1,23443.52,17706.59,75.53,,792.1,23443.52,17661.70,75.34,,792.1,23443.52,17679.26,75.41,,792.1,23443.52,17682.52,75.43,,
793.4,23200.49,17515.63,75.50,,793.4,23200.49,17517.55,75.51,,793.4,23200.49,17538.63,75.60,,793.4,23200.49,17523.94,75.53,,
794.6,23038.97,17423.23,75.63,,794.6,23038.97,17408.16,75.56,,794.6,23038.97,17410.04,75.57,,794.6,23038.97,17413.81,75.58,,
795.8,22887.63,17334.90,75.74,,795.8,22887.63,17310.80,75.63,,795.8,22887.63,17320.07,75.67,,795.8,22887.63,17321.92,75.68,,
797.1,22746.90,17242.26,75.80,,797.1,22746.90,17242.26,75.80,,797.1,22746.90,17238.60,75.78,,797.1,22746.90,17241.04,75.80,,
798.3,22633.05,17177.16,75.89,,798.3,22633.05,17184.42,75.93,,798.3,22633.05,17189.87,75.95,,798.3,22633.05,17183.82,75.92,,
799.5,22585.37,17151.13,75.94,,799.5,22585.37,17167.41,76.01,,799.5,22585.37,17158.37,75.97,,799.5,22585.37,17158.97,75.97,,
800.8,22510.70,17119.52,76.05,,800.8,22510.70,17106.87,75.99,,800.8,22510.70,17126.75,76.08,,800.8,22510.70,17117.71,76.04,,
802.0,22435.02,17071.14,76.09,,802.0,22435.02,17060.29,76.04,,802.0,22435.02,17065.71,76.07,,802.0,22435.02,17065.71,76.07,,
803.2,22355.92,17016.90,76.12,,803.2,22355.92,17000.62,76.05,,803.2,22355.92,17015.09,76.11,,803.2,22355.92,17010.87,76.09,,
804.5,22286.88,16986.51,76.22,,804.5,22286.88,16968.42,76.14,,804.5,22286.88,16957.57,76.09,,804.5,22286.88,16970.83,76.15,,
805.7,22221.30,16935.86,76.21,,805.7,22221.30,16923.20,76.16,,805.7,22221.30,16919.58,76.14,,805.7,22221.30,16926.21,76.17,,
806.9,22163.45,16878.25,76.15,,806.9,22163.45,16871.01,76.12,,806.9,22163.45,16874.63,76.14,,806.9,22163.45,16874.63,76.14,,
808.1,22106.40,16838.92,76.17,,808.1,22106.40,16853.41,76.24,,808.1,22106.40,16842.54,76.19,,808.1,22106.40,16844.96,76.20,,
809.4,22068.13,16835.94,76.29,,809.4,22068.13,16835.94,76.29,,809.4,22068.13,16835.94,76.29,,809.4,22068.13,16835.94,76.29,,
810.6,22012.90,16820.44,76.41,,810.6,22012.90,16813.16,76.38,,810.6,22012.90,16827.72,76.44,,810.6,22012.90,16820.44,76.41,,
811.8,21998.30,16814.00,76.43,,811.8,21998.30,16808.51,76.41,,811.8,21998.30,16812.17,76.42,,811.8,21998.30,16811.56,76.42,,
813.0,22023.85,16824.75,76.39,,813.0,22023.85,16826.59,76.40,,813.0,22023.85,16821.06,76.38,,813.0,22023.85,16824.13,76.39,,
814.2,22034.44,16856.69,76.50,,814.2,22034.44,16849.24,76.47,,814.2,22034.44,16851.10,76.48,,814.2,22034.44,16852.34,76.48,,
815.4,22094.68,16877.78,76.39,,815.4,22094.68,16875.89,76.38,,815.4,22094.68,16890.95,76.45,,815.4,22094.68,16881.54,76.41,,
816.6,22117.02,16893.93,76.38,,816.6,22117.02,16882.56,76.33,,816.6,22117.02,16880.66,76.32,,816.6,22117.02,16885.72,76.35,,
817.9,22159.15,16892.20,76.23,,817.9,22159.15,16861.83,76.09,,817.9,22159.15,16877.02,76.16,,817.9,22159.15,16877.02,76.16,,
819.1,22110.24,16817.41,76.06,,819.1,22110.24,16824.98,76.10,,819.1,22110.24,16823.09,76.09,,819.1,22110.24,16821.83,76.08,,
820.3,22040.68,16748.00,75.99,,820.3,22040.68,16736.74,75.94,,820.3,22040.68,16742.37,75.96,,820.3,22040.68,16742.37,75.96,,
821.5,21976.08,16689.45,75.94,,821.5,21976.08,16687.59,75.94,,821.5,21976.08,16685.73,75.93,,821.5,21976.08,16687.59,75.94,,
822.7,21945.91,16653.16,75.88,,822.7,21945.91,16631.04,75.78,,822.7,21945.91,16656.85,75.90,,822.7,21945.91,16647.02,75.85,,
823.9,21946.82,16630.97,75.78,,823.9,21946.82,16629.14,75.77,,823.9,21946.82,16623.65,75.75,,823.9,21946.82,16627.92,75.76,,
825.1,21950.55,16613.00,75.68,,825.1,21950.55,16603.89,75.64,,825.1,21950.55,16591.13,75.58,,825.1,21950.55,16602.67,75.64,,
826.3,21976.62,16589.21,75.49,,826.3,21976.62,16589.21,75.49,,826.3,21976.62,16591.03,75.49,,826.3,21976.62,16589.82,75.49,,
827.5,21980.34,16587.46,75.46,,827.5,21980.34,16571.09,75.39,,827.5,21980.34,16572.91,75.40,,827.5,21980.34,16577.15,75.42,,
828.7,22017.96,16554.62,75.19,,828.7,22017.96,16541.86,75.13,,828.7,22017.96,16549.15,75.16,,828.7,22017.96,16548.54,75.16,,
829.9,22041.74,16534.16,75.01,,829.9,22041.74,16523.19,74.96,,829.9,22041.74,16543.31,75.05,,829.9,22041.74,16533.55,75.01,,
831.0,22083.57,16536.49,74.88,,831.0,22083.57,16534.65,74.87,,831.0,22083.57,16529.13,74.85,,831.0,22083.57,16533.42,74.87,,
832.2,22125.60,16554.10,74.82,,832.2,22125.60,16546.70,74.79,,832.2,22125.60,16541.15,74.76,,832.2,22125.60,16547.32,74.79,,
833.4,22169.16,16546.15,74.64,,833.4,22169.16,16544.29,74.63,,833.4,22169.16,16549.87,74.65,,833.4,22169.16,16546.77,74.64,,
834.6,22207.03,16554.38,74.55,,834.6,22207.03,16565.63,74.60,,834.6,22207.03,16567.50,74.60,,834.6,22207.03,16562.50,74.58,,
835.8,22252.39,16577.19,74.50,,835.8,22252.39,16569.63,74.46,,835.8,22252.39,16575.30,74.49,,835.8,22252.39,16574.04,74.48,,
837.0,22278.53,16617.60,74.59,,837.0,22278.53,16588.99,74.46,,837.0,22278.53,16600.44,74.51,,837.0,22278.53,16602.34,74.52,,
838.1,22362.84,16664.70,74.52,,838.1,22362.84,16649.28,74.45,,838.1,22362.84,16668.55,74.54,,838.1,22362.84,16660.84,74.50,,
839.3,22423.92,16696.31,74.46,,839.3,22423.92,16684.62,74.41,,839.3,22423.92,16674.88,74.36,,839.3,22423.92,16685.27,74.41,,
840.5,22463.55,16722.56,74.44,,840.5,22463.55,16726.50,74.46,,840.5,22463.55,16724.53,74.45,,840.5,22463.55,16724.53,74.45,,
841.7,22539.94,16789.19,74.49,,841.7,22539.94,16777.21,74.43,,841.7,22539.94,16785.20,74.47,,841.7,22539.94,16783.87,74.46,,
842.9,22590.38,16850.85,74.59,,842.9,22590.38,16846.79,74.58,,842.9,22590.38,16846.79,74.58,,842.9,22590.38,16848.14,74.58,,
844.0,22640.76,16877.47,74.54,,844.0,22640.76,16885.72,74.58,,844.0,22640.76,16869.22,74.51,,844.0,22640.76,16877.47,74.54,,
845.2,22733.43,16950.18,74.56,,845.2,22733.43,16952.28,74.57,,845.2,22733.43,16941.77,74.52,,845.2,22733.43,16948.08,74.55,,
846.4,22779.40,16994.29,74.60,,846.4,22779.40,16974.95,74.52,,846.4,22779.40,16992.14,74.59,,846.4,22779.40,16987.13,74.57,,
847.5,22894.92,17063.07,74.53,,847.5,22894.92,17080.66,74.60,,847.5,22894.92,17056.48,74.50,,847.5,22894.92,17066.74,74.54,,
848.7,22986.81,17133.38,74.54,,848.7,22986.81,17126.63,74.51,,848.7,22986.81,17131.13,74.53,,848.7,22986.81,17130.38,74.52,,
849.9,23090.42,17173.34,74.37,,849.9,23090.42,17164.17,74.33,,849.9,23090.42,17166.46,74.34,,849.9,23090.42,17167.99,74.35,,
851.0,23115.33,17162.40,74.25,,851.0,23115.33,17169.39,74.28,,851.0,23115.33,17164.73,74.26,,851.0,23115.33,17165.51,74.26,,
852.2,23147.70,17184.66,74.24,,852.2,23147.70,17177.60,74.21,,852.2,23147.70,17170.53,74.18,,852.2,23147.70,17177.60,74.21,,
853.3,23146.04,17145.30,74.07,,853.3,23146.04,17150.06,74.09,,853.3,23146.04,17128.66,74.00,,853.3,23146.04,17141.34,74.06,,
854.5,23138.69,17121.86,74.00,,854.5,23138.69,17119.46,73.99,,854.5,23138.69,17112.28,73.96,,854.5,23138.69,17117.87,73.98,,
855.6,23131.08,17127.61,74.05,,855.6,23131.08,17122.79,74.03,,855.6,23131.08,17117.96,74.00,,855.6,23131.08,17122.79,74.03,,
856.8,23140.08,17128.83,74.02,,856.8,23140.08,17145.84,74.10,,856.8,23140.08,17140.98,74.07,,856.8,23140.08,17138.55,74.06,,
857.9,23125.66,17131.75,74.08,,857.9,23125.66,17134.21,74.09,,857.9,23125.66,17124.39,74.05,,857.9,23125.66,17130.12,74.07,,
859.1,23200.40,17164.08,73.98,,859.1,23200.40,17186.40,74.08,,859.1,23200.40,17176.48,74.04,,859.1,23200.40,17175.65,74.03,,
860.2,23210.88,17169.52,73.97,,860.2,23210.88,17172.03,73.98,,860.2,23210.88,17164.50,73.95,,860.2,23210.88,17168.68,73.97,,
861.4,23238.19,17202.44,74.03,,861.4,23238.19,17192.25,73.98,,861.4,23238.19,17184.61,73.95,,861.4,23238.19,17193.10,73.99,,
862.5,23256.69,17192.45,73.92,,862.5,23256.69,17205.36,73.98,,862.5,23256.69,17202.78,73.97,,862.5,23256.69,17200.20,73.96,,
863.7,23299.75,17210.81,73.87,,863.7,23299.75,17239.65,73.99,,863.7,23299.75,17226.54,73.93,,863.7,23299.75,17225.67,73.93,,
864.8,23308.25,17244.78,73.99,,864.8,23308.25,17228.82,73.92,,864.8,23308.25,17244.78,73.99,,864.8,23308.25,17239.46,73.96,,
865.9,23278.88,17216.92,73.96,,865.9,23278.88,17216.92,73.96,,865.9,23278.88,17211.52,73.94,,865.9,23278.88,17215.12,73.95,,
867.1,23298.62,17231.05,73.96,,867.1,23298.62,17206.40,73.85,,867.1,23298.62,17217.35,73.90,,867.1,23298.62,17218.27,73.90,,
868.2,23308.26,17222.73,73.89,,868.2,23308.26,17222.73,73.89,,868.2,23308.26,17211.61,73.84,,868.2,23308.26,17219.02,73.88,,
869.3,23327.36,17202.91,73.75,,869.3,23327.36,17180.34,73.65,,869.3,23327.36,17205.73,73.76,,869.3,23327.36,17196.33,73.72,,
870.5,23292.12,17191.75,73.81,,870.5,23292.12,17177.44,73.75,,870.5,23292.12,17157.42,73.66,,870.5,23292.12,17175.54,73.74,,
871.6,23289.32,17168.34,73.72,,871.6,23289.32,17185.76,73.79,,871.6,23289.32,17162.54,73.69,,871.6,23289.32,17172.21,73.73,,
872.7,23336.56,17192.80,73.67,,872.7,23336.56,17201.64,73.71,,872.7,23336.56,17204.59,73.72,,872.7,23336.56,17199.68,73.70,,
873.9,23363.45,17189.28,73.57,,873.9,23363.45,17225.17,73.73,,873.9,23363.45,17174.32,73.51,,873.9,23363.45,17196.26,73.60,,
875.0,23323.98,17172.03,73.62,,875.0,23323.98,17178.10,73.65,,875.0,23323.98,17159.89,73.57,,875.0,23323.98,17170.01,73.62,,
876.1,23338.58,17136.52,73.43,,876.1,23338.58,17155.01,73.50,,876.1,23338.58,17158.09,73.52,,876.1,23338.58,17149.87,73.48,,
877.2,23352.60,17150.04,73.44,,877.2,23352.60,17137.51,73.39,,877.2,23352.60,17153.18,73.45,,877.2,23352.60,17146.91,73.43,,
878.3,23349.40,17137.49,73.40,,878.3,23349.40,17153.42,73.46,,878.3,23349.40,17140.68,73.41,,878.3,23349.40,17143.86,73.42,,
879.4,23378.40,17140.91,73.32,,879.4,23378.40,17124.68,73.25,,879.4,23378.40,17127.93,73.26,,879.4,23378.40,17131.17,73.28,,
880.5,23403.42,17103.17,73.08,,880.5,23403.42,17119.73,73.15,,880.5,23403.42,17136.29,73.22,,880.5,23403.42,17119.73,73.15,,
881.7,23389.60,17116.32,73.18,,881.7,23389.60,17089.28,73.06,,881.7,23389.60,17092.66,73.08,,881.7,23389.60,17099.42,73.11,,
882.8,23432.80,17092.16,72.94,,882.8,23432.80,17102.50,72.99,,882.8,23432.80,17099.05,72.97,,882.8,23432.80,17097.90,72.97,,
883.9,23448.21,17066.62,72.78,,883.9,23448.21,17073.62,72.81,,883.9,23448.21,17087.63,72.87,,883.9,23448.21,17075.96,72.82,,
885.0,23450.02,17031.65,72.63,,885.0,23450.02,17017.46,72.57,,885.0,23450.02,17017.46,72.57,,885.0,23450.02,17022.19,72.59,,
886.1,23424.56,16960.88,72.41,,886.1,23424.56,16975.20,72.47,,886.1,23424.56,17003.83,72.59,,886.1,23424.56,16979.97,72.49,,
887.2,23365.96,16875.22,72.22,,887.2,23365.96,16882.40,72.25,,887.2,23365.96,16889.58,72.28,,887.2,23365.96,16882.40,72.25,,
888.3,23308.56,16783.60,72.01,,888.3,23308.56,16815.98,72.15,,888.3,23308.56,16805.18,72.10,,888.3,23308.56,16801.59,72.08,,
889.4,23276.53,16713.76,71.81,,889.4,23276.53,16706.56,71.77,,889.4,23276.53,16742.55,71.93,,889.4,23276.53,16720.96,71.84,,
890.5,23201.38,16670.06,71.85,,890.5,23201.38,16680.86,71.90,,890.5,23201.38,16684.46,71.91,,890.5,23201.38,16678.46,71.89,,
891.6,23192.34,16637.49,71.74,,891.6,23192.34,16655.54,71.81,,891.6,23192.34,16641.10,71.75,,891.6,23192.34,16644.71,71.77,,
892.7,23215.89,16607.59,71.54,,892.7,23215.89,16596.73,71.49,,892.7,23215.89,16636.54,71.66,,892.7,23215.89,16613.62,71.56,,
893.8,23203.09,16636.45,71.70,,893.8,23203.09,16592.84,71.51,,893.8,23203.09,16640.09,71.71,,893.8,23203.09,16623.13,71.64,,
894.9,23213.03,16612.95,71.57,,894.9,23213.03,16598.34,71.50,,894.9,23213.03,16634.86,71.66,,894.9,23213.03,16615.38,71.58,,
896.0,23219.08,16585.58,71.43,,896.0,23219.08,16570.89,71.37,,896.0,23219.08,16574.57,71.38,,896.0,23219.08,16577.01,71.39,,
897.0,23233.59,16566.80,71.31,,897.0,23233.59,16566.80,71.31,,897.0,23233.59,16563.11,71.29,,897.0,23233.59,16565.57,71.30,,
898.1,23265.19,16554.04,71.15,,898.1,23265.19,16524.32,71.03,,898.1,23265.19,16583.76,71.28,,898.1,23265.19,16554.04,71.15,,
899.2,23265.94,16535.54,71.07,,899.2,23265.94,16501.91,70.93,,899.2,23265.94,16539.27,71.09,,899.2,23265.94,16525.57,71.03,,
900.3,23202.69,16455.04,70.92,,900.3,23202.69,16455.04,70.92,,900.3,23202.69,16500.11,71.11,,900.3,23202.69,16470.06,70.98,,
901.4,23182.22,16426.48,70.86,,901.4,23182.22,16411.39,70.79,,901.4,23182.22,16437.79,70.91,,901.4,23182.22,16425.22,70.85,,
902.4,23192.03,16417.19,70.79,,902.4,23192.03,16420.98,70.80,,902.4,23192.03,16417.19,70.79,,902.4,23192.03,16418.45,70.79,,
903.5,23179.29,16406.14,70.78,,903.5,23179.29,16375.72,70.65,,903.5,23179.29,16398.54,70.75,,903.5,23179.29,16393.47,70.72,,
904.6,23181.33,16349.14,70.53,,904.6,23181.33,16356.78,70.56,,904.6,23181.33,16368.23,70.61,,904.6,23181.33,16358.05,70.57,,
905.7,23181.52,16338.37,70.48,,905.7,23181.52,16334.53,70.46,,905.7,23181.52,16349.88,70.53,,905.7,23181.52,16340.93,70.49,,
906.7,23201.08,16298.57,70.25,,906.7,23201.08,16302.42,70.27,,906.7,23201.08,16329.40,70.38,,906.7,23201.08,16310.13,70.30,,
907.8,23205.26,16305.67,70.27,,907.8,23205.26,16297.92,70.23,,907.8,23205.26,16309.54,70.28,,907.8,23205.26,16304.38,70.26,,
908.9,23171.38,16232.11,70.05,,908.9,23171.38,16216.56,69.99,,908.9,23171.38,16239.89,70.09,,908.9,23171.38,16229.52,70.04,,
909.9,23142.01,16233.09,70.15,,909.9,23142.01,16178.42,69.91,,909.9,23142.01,16221.37,70.09,,909.9,23142.01,16210.96,70.05,,
911.0,23135.89,16150.99,69.81,,911.0,23135.89,16147.07,69.79,,911.0,23135.89,16162.76,69.86,,911.0,23135.89,16153.61,69.82,,
912.1,23112.25,16093.99,69.63,,912.1,23112.25,16082.19,69.58,,912.1,23112.25,16105.80,69.69,,912.1,23112.25,16093.99,69.63,,
913.1,23069.80,16033.26,69.50,,913.1,23069.80,16041.17,69.53,,913.1,23069.80,16056.98,69.60,,913.1,23069.80,16043.80,69.54,,
914.2,23011.95,15991.22,69.49,,914.2,23011.95,15951.51,69.32,,914.2,23011.95,16011.07,69.58,,914.2,23011.95,15984.60,69.46,,
915.2,23006.97,15936.05,69.27,,915.2,23006.97,15952.03,69.34,,915.2,23006.97,15976.01,69.44,,915.2,23006.97,15954.70,69.35,,
916.3,23024.55,15919.20,69.14,,916.3,23024.55,15915.18,69.12,,916.3,23024.55,15935.28,69.21,,916.3,23024.55,15923.22,69.16,,
917.3,23013.50,15852.84,68.88,,917.3,23013.50,15836.68,68.81,,917.3,23013.50,15881.13,69.01,,917.3,23013.50,15856.88,68.90,,
918.4,22970.06,15771.25,68.66,,918.4,22970.06,15763.11,68.62,,918.4,22970.06,15824.16,68.89,,918.4,22970.06,15786.17,68.72,,
919.4,22959.52,15731.96,68.52,,919.4,22959.52,15727.86,68.50,,919.4,22959.52,15748.36,68.59,,919.4,22959.52,15736.06,68.54,,
920.5,22948.10,15676.81,68.31,,920.5,22948.10,15672.68,68.30,,920.5,22948.10,15718.13,68.49,,920.5,22948.10,15689.21,68.37,,
921.5,22992.94,15628.31,67.97,,921.5,22992.94,15603.28,67.86,,921.5,22992.94,15661.69,68.12,,921.5,22992.94,15631.09,67.98,,
922.6,22908.19,15550.18,67.88,,922.6,22908.19,15558.61,67.92,,922.6,22908.19,15575.46,67.99,,922.6,22908.19,15561.42,67.93,,
923.6,22998.44,15538.05,67.56,,923.6,22998.44,15503.99,67.41,,923.6,22998.44,15542.31,67.58,,923.6,22998.44,15528.12,67.52,,
924.7,22983.50,15475.70,67.33,,924.7,22983.50,15467.10,67.30,,924.7,22983.50,15492.90,67.41,,924.7,22983.50,15478.57,67.35,,
925.7,22963.47,15438.58,67.23,,925.7,22963.47,15403.82,67.08,,925.7,22963.47,15429.89,67.19,,925.7,22963.47,15424.10,67.17,,
926.7,22993.12,15362.39,66.81,,926.7,22993.12,15362.39,66.81,,926.7,22993.12,15349.22,66.76,,926.7,22993.12,15358.00,66.79,,
927.8,23046.06,15307.15,66.42,,927.8,23046.06,15307.15,66.42,,927.8,23046.06,15284.98,66.32,,927.8,23046.06,15299.76,66.39,,
928.8,23129.73,15281.06,66.07,,928.8,23129.73,15290.02,66.11,,928.8,23129.73,15267.64,66.01,,928.8,23129.73,15279.57,66.06,,
929.9,23214.82,15239.14,65.64,,929.9,23214.82,15239.14,65.64,,929.9,23214.82,15261.75,65.74,,929.9,23214.82,15246.68,65.68,,
930.9,23325.95,15258.35,65.41,,930.9,23325.95,15235.51,65.32,,930.9,23325.95,15249.21,65.37,,930.9,23325.95,15247.69,65.37,,
931.9,23422.51,15255.19,65.13,,931.9,23422.51,15222.90,64.99,,931.9,23422.51,15273.64,65.21,,931.9,23422.51,15250.58,65.11,,
932.9,23590.71,15289.76,64.81,,932.9,23590.71,15271.15,64.73,,932.9,23590.71,15308.37,64.89,,932.9,23590.71,15289.76,64.81,,
934.0,23628.34,15209.32,64.37,,934.0,23628.34,15242.12,64.51,,934.0,23628.34,15214.00,64.39,,934.0,23628.34,15221.81,64.42,,
935.0,23647.48,15128.73,63.98,,935.0,23647.48,15133.44,64.00,,935.0,23647.48,15166.43,64.14,,935.0,23647.48,15142.87,64.04,,
936.0,23654.47,15100.01,63.84,,936.0,23654.47,15057.36,63.66,,936.0,23654.47,15104.74,63.86,,936.0,23654.47,15087.37,63.78,,
937.0,23611.58,15016.25,63.60,,937.0,23611.58,14992.46,63.50,,937.0,23611.58,15001.97,63.54,,937.0,23611.58,15003.56,63.54,,
938.1,23603.32,14912.14,63.18,,938.1,23603.32,14902.58,63.14,,938.1,23603.32,14907.36,63.16,,938.1,23603.32,14907.36,63.16,,
939.1,23584.34,14834.40,62.90,,939.1,23584.34,14819.98,62.84,,939.1,23584.34,14844.02,62.94,,939.1,23584.34,14832.80,62.89,,
940.1,23673.00,14796.23,62.50,,940.1,23673.00,14791.38,62.48,,940.1,23673.00,14781.66,62.44,,940.1,23673.00,14789.76,62.48,,
941.1,23749.98,14792.53,62.28,,941.1,23749.98,14708.87,61.93,,941.1,23749.98,14772.84,62.20,,941.1,23749.98,14758.08,62.14,,
942.1,23913.97,14772.05,61.77,,942.1,23913.97,14767.05,61.75,,942.1,23913.97,14797.04,61.88,,942.1,23913.97,14778.71,61.80,,
943.1,24007.97,14757.36,61.47,,943.1,24007.97,14752.28,61.45,,943.1,24007.97,14772.58,61.53,,943.1,24007.97,14760.74,61.48,,
944.1,24139.96,14786.13,61.25,,944.1,24139.96,14765.55,61.17,,944.1,24139.96,14770.70,61.19,,944.1,24139.96,14774.13,61.20,,
945.2,24191.16,14691.77,60.73,,945.2,24191.16,14686.56,60.71,,945.2,24191.16,14681.35,60.69,,945.2,24191.16,14686.56,60.71,,
946.2,24274.20,14612.01,60.20,,946.2,24274.20,14585.63,60.09,,946.2,24274.20,14590.91,60.11,,946.2,24274.20,14596.18,60.13,,
947.2,24295.69,14562.70,59.94,,947.2,24295.69,14535.95,59.83,,947.2,24295.69,14541.30,59.85,,947.2,24295.69,14546.65,59.87,,
948.2,24407.51,14522.13,59.50,,948.2,24407.51,14467.74,59.28,,948.2,24407.51,14489.50,59.36,,948.2,24407.51,14493.12,59.38,,
949.2,24434.31,14453.40,59.15,,949.2,24434.31,14442.35,59.11,,949.2,24434.31,14436.83,59.08,,949.2,24434.31,14444.19,59.11,,
950.2,24503.20,14370.34,58.65,,950.2,24503.20,14325.38,58.46,,950.2,24503.20,14347.86,58.56,,950.2,24503.20,14347.86,58.56,,
951.2,24568.74,14302.85,58.22,,951.2,24568.74,14240.02,57.96,,951.2,24568.74,14280.00,58.12,,951.2,24568.74,14274.29,58.10,,
952.2,24624.11,14149.79,57.46,,952.2,24624.11,14167.22,57.53,,952.2,24624.11,14190.46,57.63,,952.2,24624.11,14169.16,57.54,,
953.2,24717.31,14148.68,57.24,,953.2,24717.31,14148.68,57.24,,953.2,24717.31,14136.85,57.19,,953.2,24717.31,14144.74,57.23,,
954.2,24858.68,14098.14,56.71,,954.2,24858.68,14074.02,56.62,,954.2,24858.68,14098.14,56.71,,954.2,24858.68,14090.10,56.68,,
955.2,24833.48,13998.31,56.37,,955.2,24833.48,14022.89,56.47,,955.2,24833.48,13979.88,56.29,,955.2,24833.48,14000.36,56.38,,
956.2,24781.87,13926.69,56.20,,956.2,24781.87,13920.43,56.17,,956.2,24781.87,13914.16,56.15,,956.2,24781.87,13920.43,56.17,,
957.2,24889.44,13864.01,55.70,,957.2,24889.44,13838.46,55.60,,957.2,24889.44,13780.99,55.37,,957.2,24889.44,13827.82,55.56,,
958.2,24934.17,13750.48,55.15,,958.2,24934.17,13763.53,55.20,,958.2,24934.17,13796.15,55.33,,958.2,24934.17,13770.05,55.23,,
959.2,25016.63,13772.88,55.05,,959.2,25016.63,13779.54,55.08,,959.2,25016.63,13719.60,54.84,,959.2,25016.63,13757.34,54.99,,
960.1,25036.42,13704.50,54.74,,960.1,25036.42,13724.93,54.82,,960.1,25036.42,13806.62,55.15,,960.1,25036.42,13745.35,54.90,,
961.1,25110.32,13779.78,54.88,,961.1,25110.32,13647.48,54.35,,961.1,25110.32,13717.11,54.63,,961.1,25110.32,13714.79,54.62,,
962.1,25088.91,13658.63,54.44,,962.1,25088.91,13701.38,54.61,,962.1,25088.91,13694.25,54.58,,962.1,25088.91,13684.75,54.55,,
963.1,25119.92,13689.17,54.50,,963.1,25119.92,13674.58,54.44,,963.1,25119.92,13674.58,54.44,,963.1,25119.92,13679.44,54.46,,
964.1,25214.63,13627.10,54.04,,964.1,25214.63,13656.99,54.16,,964.1,25214.63,13619.63,54.01,,964.1,25214.63,13634.57,54.07,,
965.1,25330.49,13703.98,54.10,,965.1,25330.49,13627.25,53.80,,965.1,25330.49,13642.59,53.86,,965.1,25330.49,13657.94,53.92,,
966.1,25308.67,13629.11,53.85,,966.1,25308.67,13676.32,54.04,,966.1,25308.67,13668.45,54.01,,966.1,25308.67,13657.96,53.97,,
967.0,25429.11,13699.76,53.87,,967.0,25429.11,13707.85,53.91,,967.0,25429.11,13618.84,53.56,,967.0,25429.11,13675.48,53.78,,
968.0,25412.72,13636.60,53.66,,968.0,25412.72,13694.81,53.89,,968.0,25412.72,13611.66,53.56,,968.0,25412.72,13647.69,53.70,,
969.0,25476.70,13678.88,53.69,,969.0,25476.70,13747.36,53.96,,969.0,25476.70,13721.68,53.86,,969.0,25476.70,13715.97,53.84,,
970.0,25548.92,13764.41,53.87,,970.0,25548.92,13623.15,53.32,,970.0,25548.92,13684.95,53.56,,970.0,25548.92,13690.84,53.59,,
